Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-18 00:00:00-04:00,84.64433704561439,85.20738109871252,83.56763427330405,83.64665985107422,10047000,0.0,0.0
2023-10-19 00:00:00-04:00,84.21958223777521,84.2294547825712,82.15508239506114,82.2341079711914,14316800,0.0,0.0
2023-10-20 00:00:00-04:00,81.88839064901991,82.42180204959422,81.60192855225067,81.64144134521484,10425200,0.0,0.0
2023-10-23 00:00:00-04:00,81.07838777400292,83.00458910442107,79.92266697575202,82.0859375,10772500,0.0,0.0
2023-10-24 00:00:00-04:00,82.39216196820769,83.17251506648262,80.74253503878018,81.55252838134766,11499500,0.0,0.0
2023-10-25 00:00:00-04:00,81.12777587297694,81.54265639669019,79.53742188490929,79.6065673828125,9372500,0.0,0.0
2023-10-26 00:00:00-04:00,79.10279202885552,79.62632327580424,78.45084233819162,78.80644989013672,11651000,0.0,0.0
2023-10-27 00:00:00-04:00,78.77681908112201,80.04119816903082,78.26316790276925,78.36194610595703,10300600,0.0,0.0
2023-10-30 00:00:00-04:00,78.74718837722794,79.94242199968424,78.55950451099055,79.69547271728516,10291200,0.0,0.0
2023-10-31 00:00:00-04:00,79.7053490062613,80.67338592688064,79.34974145362335,80.5943603515625,8672200,0.0,0.0
2023-11-01 00:00:00-04:00,80.53509713075535,80.5844900007473,79.20157254020522,80.0807113647461,9093000,0.0,0.0
2023-11-02 00:00:00-04:00,80.85119038295785,82.28350068654,80.82155767603783,82.27362060546875,11518500,0.0,0.0
2023-11-03 00:00:00-04:00,83.14287960653456,84.8814046024142,83.1330070617245,84.03189849853516,11322700,0.0,0.0
2023-11-06 00:00:00-05:00,84.04177520260795,84.75299028762983,82.56995216532354,82.99470520019531,14160900,0.0,0.0
2023-11-07 00:00:00-05:00,83.13300899109818,83.64666017601185,82.92556496457217,83.55775451660156,10540200,0.0,0.0
2023-11-08 00:00:00-05:00,83.11324924468917,83.88372979406543,82.92556537988942,83.46885681152344,26942600,0.0,0.0
2023-11-09 00:00:00-05:00,86.76809420908818,90.09697317073474,86.53102501371355,89.23758697509766,51062700,0.0,0.0
2023-11-10 00:00:00-05:00,89.03015144617306,89.05979169017131,85.87908376748034,87.1928482055664,25175700,0.0,0.0
2023-11-13 00:00:00-05:00,87.34101455217765,88.80295752223087,86.34334494410295,88.34857177734375,12834400,0.0,0.0
2023-11-14 00:00:00-05:00,88.93136933822909,90.42294502965859,88.89185655092639,89.95867919921875,13152000,0.0,0.0
2023-11-15 00:00:00-05:00,91.85525126281715,93.415972507266,91.60830198501044,92.78378295898438,20593100,0.0,0.0
2023-11-16 00:00:00-05:00,92.7442678055028,93.45548291325944,92.48743845296987,93.35670471191406,12923900,0.0,0.0
2023-11-17 00:00:00-05:00,93.59377538657692,94.21608484758549,92.77390198345101,93.0010986328125,12189300,0.0,0.0
2023-11-20 00:00:00-05:00,92.83317884936871,94.42352531679502,92.72452056069508,93.870361328125,14105300,0.0,0.0
2023-11-21 00:00:00-05:00,93.57402911293632,93.80121824142711,92.8134210726636,93.29743957519531,7654800,0.0,0.0
2023-11-22 00:00:00-05:00,93.75183033859918,94.54206353020321,93.60365926008151,93.90987396240234,7328200,0.0,0.0
2023-11-24 00:00:00-05:00,93.74194614990826,95.33230008131193,93.74194614990826,94.88778686523438,5440500,0.0,0.0
2023-11-27 00:00:00-05:00,94.57168812503033,94.57168812503033,93.36657450970871,94.0086441040039,11049500,0.0,0.0
2023-11-28 00:00:00-05:00,93.84072381096918,93.97901480105027,91.32183820994672,91.37123107910156,18660300,0.0,0.0
2023-11-29 00:00:00-05:00,91.47000928111753,92.10219881757213,90.32416857240369,91.37123107910156,13857000,0.0,0.0
2023-11-30 00:00:00-05:00,92.40842028024264,92.71463496485929,91.07488818697756,91.55891418457031,13396700,0.0,0.0
2023-12-01 00:00:00-05:00,91.60829996309148,91.70707816477521,90.65013558054245,91.45025634765625,11892100,0.0,0.0
2023-12-04 00:00:00-05:00,90.77855637509181,91.28233501390041,90.49209430738865,90.88721466064453,12602800,0.0,0.0
2023-12-05 00:00:00-05:00,90.49209169815899,90.66001539415535,88.83259229136908,89.68209838867188,12357000,0.0,0.0
2023-12-06 00:00:00-05:00,89.9981902326302,91.42062040263293,89.51417178611838,90.38343048095703,10462000,0.0,0.0
2023-12-07 00:00:00-05:00,90.67978430905957,92.25037821079208,90.53161322452203,91.22306823730469,10264700,0.0,0.0
2023-12-08 00:00:00-05:00,91.23297041332246,92.69967806111269,91.23297041332246,91.98614501953125,9495200,0.3,0.0
2023-12-11 00:00:00-05:00,91.8969644627058,92.2438187296522,91.14378979672504,91.37171936035156,10811000,0.0,0.0
2023-12-12 00:00:00-05:00,91.29243951467375,91.3717150856556,90.04375665122856,90.25186920166016,13218400,0.0,0.0
2023-12-13 00:00:00-05:00,90.35096472520345,92.03569716692306,89.96446892828921,91.99605560302734,10173200,0.0,0.0
2023-12-14 00:00:00-05:00,92.37263928383344,93.97808860063071,92.37263928383344,93.09608459472656,12439300,0.0,0.0
2023-12-15 00:00:00-05:00,92.2140866492337,93.10599543410531,92.09516194951816,92.62039947509766,17545700,0.0,0.0
2023-12-18 00:00:00-05:00,91.86722109368061,92.86814981653677,91.86722109368061,92.02578735351562,9083600,0.0,0.0
2023-12-19 00:00:00-05:00,91.80776190320019,93.1456325778371,91.77803261989688,93.08617401123047,8804000,0.0,0.0
2023-12-20 00:00:00-05:00,92.40236917610657,93.42311488219922,90.43024861110658,90.45006561279297,13060600,0.0,0.0
2023-12-21 00:00:00-05:00,91.10414100764334,91.25279498479625,90.24195398884068,91.19332885742188,13037200,0.0,0.0
2023-12-22 00:00:00-05:00,90.79693221823638,91.41135759417331,89.93474516253872,90.20231628417969,9411500,0.0,0.0
2023-12-26 00:00:00-05:00,90.02392978643128,90.4500671580941,89.78608795785483,90.13294219970703,8086900,0.0,0.0
2023-12-27 00:00:00-05:00,90.09330688532783,90.12303616836058,89.23111987310179,89.56806182861328,11123500,0.0,0.0
2023-12-28 00:00:00-05:00,89.28066277391582,90.1626743153035,89.1617456462921,89.58788299560547,8479600,0.0,0.0
2023-12-29 00:00:00-05:00,89.31040322835977,89.78608687980118,89.05273683999674,89.47887420654297,9201300,0.0,0.0
2024-01-02 00:00:00-05:00,89.2905828005454,90.65819037369445,88.92391154409118,89.89510345458984,10587600,0.0,0.0
2024-01-03 00:00:00-05:00,89.41941859633715,91.25279753688339,89.1914814835472,90.82666015625,11929800,0.0,0.0
2024-01-04 00:00:00-05:00,91.11405220262229,91.11405220262229,89.19147792564036,89.74644470214844,12087400,0.0,0.0
2024-01-05 00:00:00-05:00,89.5978009676515,90.49962200645219,89.54824712075735,90.0833969116211,9084400,0.0,0.0
2024-01-08 00:00:00-05:00,90.72755432128906,91.11405011189645,90.18249227768628,90.72755432128906,11103700,0.0,0.0
2024-01-09 00:00:00-05:00,90.23204842192062,90.28159470660326,88.79507007072883,88.86444091796875,11255100,0.0,0.0
2024-01-10 00:00:00-05:00,89.01309147869404,89.01309147869404,88.08153365647873,88.48785400390625,15091600,0.0,0.0
2024-01-11 00:00:00-05:00,88.58696476902304,88.97346060106942,87.8932562399285,88.64642333984375,9642200,0.0,0.0
2024-01-12 00:00:00-05:00,88.84462162362689,90.01402127610592,88.84462162362689,89.538330078125,11912800,0.0,0.0
2024-01-16 00:00:00-05:00,89.47887337711917,92.2537148137535,88.65632793475949,92.21408081054688,16780900,0.0,0.0
2024-01-17 00:00:00-05:00,91.74830171282369,92.91770138747542,89.29057767155633,89.5284194946289,15735200,0.0,0.0
2024-01-18 00:00:00-05:00,89.84555891567962,91.67893791619285,89.5978047923439,91.38162994384766,12203200,0.0,0.0
2024-01-19 00:00:00-05:00,91.49063374568689,92.73931652672798,90.80683001021235,92.22398376464844,19782400,0.0,0.0
2024-01-22 00:00:00-05:00,92.03569990235404,94.3744993157274,92.03569990235404,94.22584533691406,15119400,0.0,0.0
2024-01-23 00:00:00-05:00,94.57270329604212,95.02856997102026,92.34291620879894,92.9276123046875,11559400,0.0,0.0
2024-01-24 00:00:00-05:00,93.57177516521841,94.39432066647127,92.42219996853684,92.66004180908203,10454900,0.0,0.0
2024-01-25 00:00:00-05:00,93.07626225606191,94.08710325922186,92.90779127582039,94.00782012939453,8661600,0.0,0.0
2024-01-26 00:00:00-05:00,94.1465598999474,94.67179739281026,93.84925194960546,94.50332641601562,7812800,0.0,0.0
2024-01-29 00:00:00-05:00,94.56279291820887,96.62410905941513,94.14656780148141,96.61419677734375,13422200,0.0,0.0
2024-01-30 00:00:00-05:00,95.65290491586569,96.66374593410863,95.14749196759975,96.06913757324219,9139600,0.0,0.0
2024-01-31 00:00:00-05:00,95.55379738069031,96.69346772790165,94.94927678506139,95.18712615966797,9592300,0.0,0.0
2024-02-01 00:00:00-05:00,95.5042531421298,97.05023630588276,95.038474224626,96.18804931640625,8484800,0.0,0.0
2024-02-02 00:00:00-05:00,95.4150609451269,96.5349143531956,94.95919429331823,96.2574234008789,9319100,0.0,0.0
2024-02-05 00:00:00-05:00,95.83128456562102,96.49527131171872,95.62317202521018,95.78173828125,11679300,0.0,0.0
2024-02-06 00:00:00-05:00,96.0493137736176,98.42775479684664,95.92048435534329,98.39802551269531,16455500,0.0,0.0
2024-02-07 00:00:00-05:00,96.51509552904318,98.38811609362838,95.77183316021237,98.24937438964844,28886300,0.0,0.0
2024-02-08 00:00:00-05:00,106.11804292512876,111.7569213653578,105.84055952979516,109.54695892333984,60558400,0.0,0.0
2024-02-09 00:00:00-05:00,108.61540405079006,109.16046613589536,106.72256651687611,107.41627502441406,21509100,0.0,0.0
2024-02-12 00:00:00-05:00,106.91085255980892,110.06228519257184,106.86130627351832,108.30818939208984,13424000,0.0,0.0
2024-02-13 00:00:00-05:00,107.30725812952001,109.65596979706922,107.23788728166102,109.4676742553711,14594500,0.0,0.0
2024-02-14 00:00:00-05:00,109.58660077734685,110.67671735939727,108.68477217928023,110.55779266357422,11405500,0.0,0.0
2024-02-15 00:00:00-05:00,110.0821012177823,111.9055677263271,110.0821012177823,111.43978881835938,9961900,0.0,0.0
2024-02-16 00:00:00-05:00,111.01366009454902,111.5488098881891,110.161392898221,110.5974349975586,8779400,0.0,0.0
2024-02-20 00:00:00-05:00,109.85416974974638,110.13165314040047,108.36764510479486,108.45684051513672,9770900,0.0,0.0
2024-02-21 00:00:00-05:00,107.50546434076091,108.23881437296875,106.27659853874692,106.7027359008789,10454400,0.0,0.0
2024-02-22 00:00:00-05:00,107.01986603066335,107.51537426359096,106.4450822267176,106.67301177978516,9266200,0.0,0.0
2024-02-23 00:00:00-05:00,106.60363900380497,107.02977637885871,104.87927250140733,106.77210998535156,11724000,0.0,0.0
2024-02-26 00:00:00-05:00,106.55408784888074,107.7829537192018,106.4153461475309,106.71265411376953,8694200,0.0,0.0
2024-02-27 00:00:00-05:00,106.81174544192673,108.59557797056449,106.81174544192673,108.43701171875,7595000,0.0,0.0
2024-02-28 00:00:00-05:00,107.8027614972329,110.04246065157467,107.68384436959768,109.80461883544922,10773000,0.0,0.0
2024-02-29 00:00:00-05:00,110.14156418679606,111.73710122602276,109.97309321019578,110.5776138305664,11658300,0.0,0.0
2024-03-01 00:00:00-05:00,110.43887720812353,111.14249799051883,110.03255682852388,110.94429016113281,7240100,0.0,0.0
2024-03-04 00:00:00-05:00,111.65781444724523,113.10469746416648,110.79563502997684,112.66865539550781,11558900,0.0,0.0
2024-03-05 00:00:00-05:00,112.58938340667109,114.15519126675528,111.26141738582255,111.85603332519531,14929600,0.0,0.0
2024-03-06 00:00:00-05:00,112.06414003544653,112.28216486039902,108.26854528322343,109.0712661743164,14743900,0.0,0.0
2024-03-07 00:00:00-05:00,109.7055184054415,110.08210949681286,108.21899372482112,109.19019317626953,8609300,0.0,0.0
2024-03-08 00:00:00-05:00,109.19019201863512,110.31003787758854,108.35773427466856,109.32893371582031,10004800,0.0,0.0
2024-03-11 00:00:00-04:00,109.10099068450954,111.89566416115808,109.0415321206166,111.3010482788086,8794300,0.0,0.0
2024-03-12 00:00:00-04:00,111.50916559769406,111.93530296587235,110.6370738594746,111.44970703125,8085000,0.0,0.0
2024-03-13 00:00:00-04:00,111.72719883917779,113.10471117850962,111.42989842370567,111.4893569946289,7267900,0.0,0.0
2024-03-14 00:00:00-04:00,110.73617399439024,111.3406946227773,108.52621158511424,111.05329895019531,10520500,0.0,0.0
2024-03-15 00:00:00-04:00,110.59743591077675,111.94521890717934,110.39923564224632,110.94429016113281,15362600,0.0,0.0
2024-03-18 00:00:00-04:00,111.28124144217921,113.40201610442836,111.28124144217921,112.82722473144531,11820800,0.0,0.0
2024-03-19 00:00:00-04:00,112.39117617138591,114.13535963220134,112.22269763321128,113.48129272460938,10999700,0.0,0.0
2024-03-20 00:00:00-04:00,113.58039369884473,115.46332642887249,113.33263959123201,115.41377258300781,11699600,0.0,0.0
2024-03-21 00:00:00-04:00,115.93901464095536,116.30569345655053,114.81916875241349,115.65161895751953,10353500,0.0,0.0
2024-03-22 00:00:00-04:00,115.86964140931455,116.60299902543379,114.79934182972606,114.8290786743164,7133800,0.0,0.0
2024-03-25 00:00:00-04:00,115.9191985796668,118.33728120417292,115.8200984440907,118.28772735595703,12103600,0.0,0.0
2024-03-26 00:00:00-04:00,118.55529214595178,119.31837902692745,117.1282336359941,118.85260009765625,11870000,0.0,0.0
2024-03-27 00:00:00-04:00,119.87334865473241,120.93373595176394,118.94179077404574,119.89317321777344,10782800,0.0,0.0
2024-03-28 00:00:00-04:00,120.16074384725748,122.62837267602967,120.11119000071024,121.26077270507812,15367400,0.0,0.0
2024-04-01 00:00:00-04:00,120.96346228743526,121.30041180322182,119.6949624745206,120.43822479248047,8419700,0.0,0.0
2024-04-02 00:00:00-04:00,119.1399954724719,122.42025741009066,119.08053690662065,121.71663665771484,15517100,0.0,0.0
2024-04-03 00:00:00-04:00,121.1715779059139,122.5788270099004,117.3165245237441,117.91114044189453,22480400,0.0,0.0
2024-04-04 00:00:00-04:00,118.1489786362675,119.11026577205479,115.90927941317234,116.0381088256836,13815400,0.0,0.0
2024-04-05 00:00:00-04:00,115.55252019354702,117.79221955805595,115.25521978570613,117.3165283203125,9651500,0.0,0.0
2024-04-08 00:00:00-04:00,116.95975555964802,117.45526377387621,115.77053886984247,116.2957763671875,6266000,0.0,0.0
2024-04-09 00:00:00-04:00,116.32551362065966,117.44536710049258,115.8399176544836,116.91021728515625,7455400,0.0,0.0
2024-04-10 00:00:00-04:00,115.55251864234641,116.50389354420614,115.32458908881372,116.13722229003906,6746300,0.0,0.0
2024-04-11 00:00:00-04:00,116.53362205765461,117.21742583544065,115.32458832596033,116.09757995605469,6559400,0.0,0.0
2024-04-12 00:00:00-04:00,115.34440284320829,115.65161552012518,112.70830304453362,112.98578643798828,12146000,0.0,0.0
2024-04-15 00:00:00-04:00,113.84796474654206,114.51195150083407,111.75691947455638,111.935302734375,9637100,0.0,0.0
2024-04-16 00:00:00-04:00,111.80648140969626,113.47138943484259,111.50917343486961,112.8569564819336,9291400,0.0,0.0
2024-04-17 00:00:00-04:00,112.97587479308628,113.18398733934984,111.87584593365358,111.92539978027344,7379000,0.0,0.0
2024-04-18 00:00:00-04:00,112.16323758827524,113.22362484456033,111.18213345939684,111.41997528076172,8235600,0.0,0.0
2024-04-19 00:00:00-04:00,110.71636172637042,111.70737820074058,110.08211178764198,111.5983657836914,9407800,0.0,0.0
2024-04-22 00:00:00-04:00,112.08395367802802,112.61910344300269,110.74608304601895,110.98392486572266,6901700,0.0,0.0
2024-04-23 00:00:00-04:00,111.81638483208685,113.21371405700197,111.78665554913093,112.6884765625,6839300,0.0,0.0
2024-04-24 00:00:00-04:00,112.12359957198994,113.15425757831974,112.12359957198994,112.89659118652344,6157200,0.0,0.0
2024-04-25 00:00:00-04:00,110.22084892567791,111.87584455474843,109.39830347140143,111.75691986083984,8045900,0.0,0.0
2024-04-26 00:00:00-04:00,110.8451934312723,112.00468091558356,110.31995589876493,111.71729278564453,6304800,0.0,0.0
2024-04-29 00:00:00-04:00,112.02449495551728,112.85694510373517,109.34874613441309,111.0731201171875,7151200,0.0,0.0
2024-04-30 00:00:00-04:00,110.99383735819953,111.0334789217015,109.80462069656087,110.10192108154297,8156600,0.0,0.0
2024-05-01 00:00:00-04:00,110.29022397385927,110.9839324792734,109.2199243704869,109.48750305175781,6338400,0.0,0.0
2024-05-02 00:00:00-04:00,110.42896436115821,111.85603048201008,109.5667773196676,111.6082763671875,6799800,0.0,0.0
2024-05-03 00:00:00-04:00,112.52000658068295,113.08488564440891,111.78665653814606,112.63893127441406,7411100,0.0,0.0
2024-05-06 00:00:00-04:00,113.76868756660069,115.8894620917012,113.12452538411198,115.4236831665039,16303200,0.0,0.0
2024-05-07 00:00:00-04:00,106.28651322985812,106.9108508653843,103.2738223438257,104.44322204589844,55084600,0.0,0.0
2024-05-08 00:00:00-04:00,103.95762518303275,105.52343295950611,103.50175853181683,104.4927749633789,15238100,0.0,0.0
2024-05-09 00:00:00-04:00,103.68014857169788,105.17657803739404,103.45221145075718,104.84954833984375,15096000,0.0,0.0
2024-05-10 00:00:00-04:00,105.95947598258753,106.05857611444674,104.47295132213308,104.83963012695312,15884600,0.0,0.0
2024-05-13 00:00:00-04:00,104.64142306970477,105.68199336399545,104.64142306970477,104.8792724609375,9666400,0.0,0.0
2024-05-14 00:00:00-04:00,104.3540334267737,105.03782962421141,104.00717162651438,104.40357971191406,11278400,0.0,0.0
2024-05-15 00:00:00-04:00,104.67115887773527,104.92881770773604,100.47915601924947,101.84675598144531,20745600,0.0,0.0
2024-05-16 00:00:00-04:00,102.1143384810992,103.09544267421157,101.91613064960559,102.44137573242188,9476700,0.0,0.0
2024-05-17 00:00:00-04:00,102.699032260547,102.88732780601387,102.11433618272639,102.32244873046875,7356000,0.0,0.0
2024-05-20 00:00:00-04:00,102.401723278835,102.73866521526713,101.59899487812893,101.9755859375,7667400,0.0,0.0
2024-05-21 00:00:00-04:00,102.06478542162118,102.76840621693476,101.79721429810702,102.08460998535156,7333300,0.0,0.0
2024-05-22 00:00:00-04:00,102.05487893438978,102.89724141781461,101.8269418205697,102.09451293945312,7190300,0.0,0.0
2024-05-23 00:00:00-04:00,102.0548799664596,102.08460925098557,99.36921866449389,99.75572204589844,10504000,0.0,0.0
2024-05-24 00:00:00-04:00,99.94401181617687,101.17287015057157,99.78545310892714,100.84584045410156,6447600,0.0,0.0
2024-05-28 00:00:00-04:00,100.44942246300874,101.93594705641058,100.04310211160181,101.51972198486328,7813100,0.0,0.0
2024-05-29 00:00:00-04:00,100.84583896400618,101.16296393467562,99.8647272065256,99.97373962402344,7376300,0.0,0.0
2024-05-30 00:00:00-04:00,100.23140253460126,101.15304812989396,100.06293155373781,100.78636932373047,7303700,0.0,0.0
2024-05-31 00:00:00-04:00,100.60798059532718,103.14498769534319,100.49897574840371,102.97651672363281,14735800,0.0,0.0
2024-06-03 00:00:00-04:00,103.2341805064753,103.28373435270528,101.55936786804871,101.84675598144531,6908600,0.0,0.0
2024-06-04 00:00:00-04:00,101.19269209838535,102.56029210158803,100.71700086722255,102.4017333984375,7269100,0.0,0.0
2024-06-05 00:00:00-04:00,102.07468989329972,102.15397302044344,100.1223863623027,100.58816528320312,10796900,0.0,0.0
2024-06-06 00:00:00-04:00,100.14221492084566,101.0143066716633,99.90436552992274,100.30077362060547,10294700,0.0,0.0
2024-06-07 00:00:00-04:00,99.95391615301682,101.35124536556097,99.6467034840518,100.6278076171875,6047800,0.0,0.0
2024-06-10 00:00:00-04:00,100.34041189151883,101.92603664133722,99.73589127426695,101.81702423095703,7633100,0.0,0.0
2024-06-11 00:00:00-04:00,101.71792477773394,101.95576660157352,99.83499206693716,99.96382904052734,9134200,0.0,0.0
2024-06-12 00:00:00-04:00,100.2908631223247,100.77646663345166,99.34940050596205,99.89446258544922,9041800,0.0,0.0
2024-06-13 00:00:00-04:00,99.7061591706611,100.16202580078284,98.71514278495596,99.19082641601562,10164600,0.0,0.0
2024-06-14 00:00:00-04:00,98.91334841331089,99.4782274814276,98.35838162662932,99.07191467285156,7087600,0.0,0.0
2024-06-17 00:00:00-04:00,100.07283663314257,101.00438688201659,99.71607013413384,100.60797882080078,10389000,0.0,0.0
2024-06-18 00:00:00-04:00,100.21158177055318,100.84583166599265,99.70616128608089,100.58816528320312,7044700,0.0,0.0
2024-06-20 00:00:00-04:00,99.66652232069916,101.02421755522211,99.47822677903795,100.92510986328125,7886900,0.0,0.0
2024-06-21 00:00:00-04:00,100.88547831131734,101.61882837219883,100.67735820186797,101.35124969482422,14144900,0.0,0.0
2024-06-24 00:00:00-04:00,101.33142913936348,102.15397458414645,100.99448718512771,101.06385803222656,7393600,0.0,0.0
2024-06-25 00:00:00-04:00,101.73774981940284,102.74858324612346,100.85573824516864,101.28187561035156,10343700,0.0,0.0
2024-06-26 00:00:00-04:00,100.98457867399902,101.45035761941853,100.51879972857951,101.2620620727539,10122300,0.0,0.0
2024-06-27 00:00:00-04:00,101.12332206934828,101.36116390643345,100.89538495320221,101.25215148925781,8365200,0.0,0.0
2024-06-28 00:00:00-04:00,101.10349622244459,101.65847058307324,97.4961969022085,98.39802551269531,21439400,0.0,0.0
2024-07-01 00:00:00-04:00,98.50703899044304,98.84398096226464,97.00068971645469,97.15925598144531,15299000,0.0,0.0
2024-07-02 00:00:00-04:00,97.06015677632224,97.10970306396484,96.07904501421656,97.10970306396484,13340300,0.0,0.0
2024-07-03 00:00:00-04:00,96.96104185392647,98.18990764523903,96.95113713364948,97.72412872314453,5030000,0.0,0.0
2024-07-05 00:00:00-04:00,97.42682803612927,97.42682803612927,96.70339023753031,97.10970306396484,8550800,0.0,0.0
2024-07-08 00:00:00-04:00,97.25904058395425,97.85639214999453,96.46256676540901,96.9404525756836,8167600,0.45,0.0
2024-07-09 00:00:00-04:00,97.04000965442643,97.09974253215562,95.72583317422368,96.62186431884766,9044400,0.0,0.0
2024-07-10 00:00:00-04:00,96.52229741728158,96.85084342953482,95.82538853892966,96.5422134399414,7761100,0.0,0.0
2024-07-11 00:00:00-04:00,96.58203829692926,97.14952341333449,95.8751714042657,96.17384338378906,7422600,0.0,0.0
2024-07-12 00:00:00-04:00,96.67164112889424,97.39842407074136,96.55217537103368,96.70150756835938,6465700,0.0,0.0
2024-07-15 00:00:00-04:00,96.90062725374,97.05991745857416,96.17384433117326,96.44265747070312,7417700,0.0,0.0
2024-07-16 00:00:00-04:00,96.59199090270732,98.28449587466439,96.1141126863396,98.03559875488281,10755500,0.0,0.0
2024-07-17 00:00:00-04:00,97.86635249954101,98.17498250362513,96.10415660252616,96.8807144165039,9456100,0.0,0.0
2024-07-18 00:00:00-04:00,96.9304917021401,97.6274005759872,96.25349125508704,96.36300659179688,7529400,0.0,0.0
2024-07-19 00:00:00-04:00,96.39287963010538,96.39287963010538,95.0189702151304,95.31764221191406,9301000,0.0,0.0
2024-07-22 00:00:00-04:00,94.69042465870794,94.7402071229577,93.07756852330981,93.7147445678711,13377000,0.0,0.0
2024-07-23 00:00:00-04:00,90.29987165641187,91.28550971572594,89.43371454431663,90.538818359375,22534700,0.0,0.0
2024-07-24 00:00:00-04:00,89.82199207091968,90.34965273936885,89.18481606421837,89.40384674072266,11768500,0.0,0.0
2024-07-25 00:00:00-04:00,89.6826090798559,90.1007544043911,88.81644439697266,88.81644439697266,10765300,0.0,0.0
2024-07-26 00:00:00-04:00,89.602962678916,90.15053937802651,88.9458706399834,89.53327178955078,11301900,0.0,0.0
2024-07-29 00:00:00-04:00,89.99124069500509,92.14171542419551,89.79212604040768,91.7335205078125,13024800,0.0,0.0
2024-07-30 00:00:00-04:00,91.26559329866835,93.6251407090179,91.26559329866835,93.3762435913086,9896100,0.0,0.0
2024-07-31 00:00:00-04:00,93.37624495145677,94.42160830362057,93.2269051595084,93.27668762207031,10241800,0.0,0.0
2024-08-01 00:00:00-04:00,93.44593534661564,93.53553466386764,92.19149173492654,92.63951110839844,9263600,0.0,0.0
2024-08-02 00:00:00-04:00,91.75343615545395,91.79325300962084,88.60737297466916,89.17485809326172,15433600,0.0,0.0
2024-08-05 00:00:00-04:00,86.5066804813854,89.16489984045185,86.03875269095121,87.39275360107422,19103200,0.0,0.0
2024-08-06 00:00:00-04:00,87.84077539155768,91.50454132093307,87.57196224694005,89.5730972290039,21717500,0.0,0.0
2024-08-07 00:00:00-04:00,87.61178913652667,88.84631676573484,85.37171498246775,85.5807876586914,30581900,0.0,0.0
2024-08-08 00:00:00-04:00,84.77436339386621,85.9491581429355,83.53983576465804,85.5807876586914,21890500,0.0,0.0
2024-08-09 00:00:00-04:00,85.75003249562043,85.86950584691634,84.33629868610322,85.82968139648438,16008400,0.0,0.0
2024-08-12 00:00:00-04:00,85.48122435548399,85.99892700391257,85.10290348146837,85.5708236694336,11754600,0.0,0.0
2024-08-13 00:00:00-04:00,86.0785806788713,86.0785806788713,84.93365238631513,85.22237396240234,14615200,0.0,0.0
2024-08-14 00:00:00-04:00,85.63056706532836,86.15822774301606,85.18254769306988,85.9192886352539,9475100,0.0,0.0
2024-08-15 00:00:00-04:00,86.86509303281362,88.53768194747549,86.825268582972,88.39830017089844,12401000,0.0,0.0
2024-08-16 00:00:00-04:00,88.56754761291153,89.27441450102204,87.95028003935975,88.90605163574219,10277700,0.0,0.0
2024-08-19 00:00:00-04:00,89.01556628692052,90.548765804071,89.01556628692052,90.41934204101562,9723600,0.0,0.0
2024-08-20 00:00:00-04:00,89.99124261640725,90.27000617709037,88.91600522885466,89.34410858154297,8863400,0.0,0.0
2024-08-21 00:00:00-04:00,89.8219918430711,90.37951894858621,89.0354760502268,90.31978607177734,7637600,0.0,0.0
2024-08-22 00:00:00-04:00,90.58859481291707,90.97687371736372,89.30428474600222,89.5233154296875,7613000,0.0,0.0
2024-08-23 00:00:00-04:00,89.75230460898496,90.34965618860511,89.28437679963231,90.16049194335938,7369200,0.0,0.0
2024-08-26 00:00:00-04:00,90.51890013606011,91.3950228341549,90.51890013606011,91.37510681152344,8043800,0.0,0.0
2024-08-27 00:00:00-04:00,91.02665359065904,91.31537515678144,90.3496531311362,90.49899291992188,7237400,0.0,0.0
2024-08-28 00:00:00-04:00,89.93151315329743,90.22023473660917,88.36843947518734,89.09521484375,8569700,0.0,0.0
2024-08-29 00:00:00-04:00,90.05097146588373,90.29986857617722,89.23458924795062,89.4137954711914,6181800,0.0,0.0
2024-08-30 00:00:00-04:00,89.58305577534678,90.05097598576549,89.00561262750574,89.98128509521484,8403600,0.0,0.0
2024-09-03 00:00:00-04:00,89.21468697430805,90.09080212850063,88.1494075726101,88.73680114746094,8465500,0.0,0.0
2024-09-04 00:00:00-04:00,88.55759026086562,89.62286960661571,88.42816649584937,88.85626983642578,6317200,0.0,0.0
2024-09-05 00:00:00-04:00,89.27441565232093,89.27441565232093,87.95028117358237,88.25891876220703,6234100,0.0,0.0
2024-09-06 00:00:00-04:00,88.05980002633744,88.69697606041237,87.33302467297268,87.55205535888672,7791500,0.0,0.0
2024-09-09 00:00:00-04:00,87.8308134841863,88.49785591670863,87.42261857740465,87.95027923583984,8750200,0.0,0.0
2024-09-10 00:00:00-04:00,87.9403341331602,88.49786126319107,87.59187967689093,88.01002502441406,6858300,0.0,0.0
2024-09-11 00:00:00-04:00,87.66156859835097,88.03988948583694,86.20800273502569,87.93037414550781,10779000,0.0,0.0
2024-09-12 00:00:00-04:00,87.83081428661475,88.93591807392843,87.79098983712073,88.90605163574219,7181700,0.0,0.0
2024-09-13 00:00:00-04:00,89.0553897680835,90.31979143772897,88.99565688772587,90.15054321289062,7084200,0.0,0.0
2024-09-16 00:00:00-04:00,90.69810996271354,91.962511599224,90.54877016999549,91.4448013305664,9028600,0.0,0.0
